Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Win,105,25
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Win,103,30
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Win,104,30
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
Lose,20,52
